V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182949,76,0,3,2,11251,2025/11/18 18:29:47,2025/11/18 18:30:14,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:31:03,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.080,0,0,
1,314.000,80.002,313.906,80.182,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
113,1,D20,9,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,223.936,8.259,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,224.865,8.382,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.893,8.382,0.214,0.723,-1.066,0.362,-0.846,-0.373,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.696,8.382,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.626,8.259,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.796,8.382,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,223.007,8.382,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,222.979,8.382,0.214,0.723,0.846,0.362,1.066,-0.373,0.000,0.000,0.000,0.000,64.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.176,8.382,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,223.246,8.259,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,180,,,,,,0
113,1,D20,9,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,223.076,8.382,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.882,16.001,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.882,16.001,1.200,0.800,-0.608,0.467,0.532,-0.243,0.000,0.000,0.000,,84.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,223.882,16.001,1.200,0.800,-0.608,0.480,0.532,-0.256,-0.038,0.112,-0.000,,87.000,,180,0.200,0.130,0.200,0.130,5.000,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.920,15.889,0.852,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.920,15.889,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,112.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,224.355,15.889,0.200,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,52.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,223.920,15.889,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.580,0.580,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,223.920,15.889,1.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,224.849,16.001,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.877,16.001,0.214,0.723,-1.072,0.369,-0.839,-0.366,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.680,16.001,0.300,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,224.610,15.889,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,224.780,16.001,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,222.991,16.001,0.214,0.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,222.963,16.001,0.214,0.723,0.839,0.369,1.072,-0.366,0.000,0.000,0.000,0.000,77.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.160,16.001,0.300,0.600,0.656,0.235,0.668,0.210,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,223.230,15.889,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,180,,,,,,0
114,1,D19,9,80,1SS387(TPH3F),1SS387,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,223.060,16.001,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.884,9.652,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.028,,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.884,9.652,1.600,0.800,-0.778,0.417,0.778,-0.417,0.000,0.000,0.000,,101.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,223.884,9.652,1.600,0.800,-0.717,0.380,0.717,-0.380,0.000,0.000,0.994,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.884,9.652,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.884,9.652,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.884,9.652,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.884,9.652,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.956,9.652,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.033,9.640,0.261,0.824,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.037,9.652,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.812,9.652,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.735,9.664,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.731,9.652,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.884,9.132,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
115,1,R149,9,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.884,10.172,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.881,17.270,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.881,17.270,1.600,0.800,-0.827,0.423,0.778,-0.362,0.000,0.000,0.000,,98.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,223.881,17.270,1.600,0.800,-0.729,0.398,0.705,-0.325,-0.012,0.037,0.489,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,223.869,17.307,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.869,17.307,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,109.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.869,17.307,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.869,17.307,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.941,17.307,0.200,0.739,-1.036,0.374,-1.011,0.362,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.018,17.295,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.022,17.307,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.797,17.307,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.720,17.319,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.716,17.307,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.869,16.787,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
116,1,R148,9,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.869,17.827,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.694,7.114,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.026,,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.694,7.114,1.600,0.800,-0.784,0.430,0.797,-0.391,0.000,0.000,0.000,,101.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,227.694,7.114,1.600,0.800,-0.722,0.381,0.687,-0.404,-0.018,-0.011,0.754,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.712,7.125,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.712,7.125,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.712,7.125,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.640,7.125,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.563,7.137,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.559,7.125,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.784,7.125,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.861,7.113,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.865,7.125,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.712,7.645,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
117,1,R159,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.712,6.605,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.693,10.923,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.693,10.923,1.600,0.800,-0.766,0.417,0.803,-0.429,0.000,0.000,0.000,,104.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,227.693,10.923,1.600,0.800,-0.717,0.417,0.692,-0.380,-0.012,0.018,-2.857,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.681,10.942,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.681,10.942,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,0.435,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,227.681,10.942,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,226.753,10.942,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,226.830,10.930,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,226.834,10.942,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,228.609,10.942,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,228.532,10.954,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,228.528,10.942,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.681,10.422,0.800,0.088,0.386,-0.472,0.411,-0.496,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
118,1,R157,9,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,227.681,11.462,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,223.882,14.731,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024,,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,223.882,14.731,1.600,0.800,-0.778,0.435,0.790,-0.374,0.000,0.000,0.000,,99.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,223.882,14.731,1.600,0.800,-0.692,0.386,0.729,-0.337,0.018,0.025,1.008,,1.422,,0,0.180,0.150,0.180,0.150,7.000,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,223.901,14.756,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,223.901,14.756,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,223.901,14.756,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,222.973,14.756,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,223.050,14.744,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,223.054,14.756,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,224.829,14.756,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,224.752,14.768,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,224.748,14.756,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.901,14.236,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
119,1,R156,9,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,223.901,15.276,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,227.692,12.193,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.022,,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,227.692,12.193,1.600,0.800,-0.812,0.396,0.781,-0.413,0.000,0.000,0.000,,101.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,227.692,12.193,1.600,0.800,-0.689,0.371,0.708,-0.388,0.009,-0.009,-0.277,,1.397,,180,0.180,0.150,0.180,0.150,7.000,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,227.683,12.201,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,180,,,,,,0
120,1,R155,9,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,227.683,12.201,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.430,,180,,,,,,0
