V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182737,72,0,5,5,11252,2025/11/18 18:27:35,2025/11/18 18:28:03,2.1,27.9,0.0,12.26,12.26,temp,2025/11/18 18:30:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.979,12.003,0,0,
1,314.000,80.002,313.896,80.239,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.779,19.498,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.730,19.498,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,197.055,20.192,0.474,0.240,-2.040,2.556,-1.783,2.225,0.038,-0.009,0.000,,75.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,197.696,20.153,0.332,0.215,-2.115,3.155,-1.834,2.799,-0.025,0.000,0.000,,140.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,198.155,20.153,0.451,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,198.101,20.153,0.375,0.250,-2.079,3.572,-1.846,3.192,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,197.959,20.153,0.230,0.302,-2.103,3.363,-1.797,3.118,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,197.889,20.153,0.169,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,197.779,20.153,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
135,1,U28,9,149,SN74LV14APWR,SN74LV14APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,197.730,20.153,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,212.470,26.480,5.200,6.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.071,,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,212.470,26.480,5.200,6.200,-2.916,2.848,2.857,-2.876,0.000,0.000,0.000,,102.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,212.470,26.480,5.200,6.200,-2.879,2.370,2.857,-2.521,-0.011,-0.076,-0.000,,87.000,,270,0.180,0.500,0.180,0.500,5.000,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,7,7,極性違い,3,文字検出,221,1,0,-1,-1,213.633,26.491,2.024,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,82.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,212.395,26.491,4.500,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,28.766,0.300,0.300,-2.426,-2.654,-2.145,-2.874,-0.011,0.094,0.000,,69.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,28.430,1.407,0.301,-1.813,-3.612,-1.788,-3.722,0.000,0.000,0.000,89.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.776,28.777,0.423,0.300,-2.465,-3.456,-2.097,-3.885,-0.006,0.003,0.000,,124.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,28.777,0.349,0.300,-2.391,-4.179,-2.171,-4.350,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,28.777,0.336,0.254,-2.404,-3.983,-2.146,-4.338,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,28.766,0.300,0.374,-2.463,-3.832,-2.083,-4.139,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,28.777,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,28.777,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,28.777,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,28.116,0.300,0.300,-1.765,-2.654,-1.483,-2.874,0.001,0.094,0.000,,69.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,27.780,1.407,0.301,-1.188,-3.599,-1.139,-3.759,0.000,0.000,0.000,85.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.776,28.115,0.423,0.300,-1.803,-3.456,-1.460,-3.885,-0.006,0.003,0.000,,116.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,28.115,0.349,0.300,-1.717,-4.081,-1.594,-4.265,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,28.115,0.336,0.254,-1.754,-3.983,-1.496,-4.338,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,28.116,0.300,0.374,-1.814,-3.832,-1.434,-4.139,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,28.115,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,28.115,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,28.115,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,27.466,0.300,0.300,-1.115,-2.666,-0.846,-2.874,-0.005,0.088,0.000,,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.808,27.130,1.395,0.301,-0.526,-3.618,-0.489,-3.740,0.000,0.000,0.000,82.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,208.764,27.472,0.423,0.300,-1.098,-3.456,-0.840,-3.885,0.006,0.003,0.000,,87.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.265,27.472,0.349,0.300,-1.000,-4.081,-0.914,-4.277,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.275,27.472,0.336,0.254,-1.110,-3.983,-0.840,-4.338,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,27.466,0.300,0.374,-1.164,-3.832,-0.784,-4.139,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.367,27.472,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.717,27.472,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.667,27.472,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,26.816,0.300,0.300,-0.466,-2.654,-0.196,-2.874,-0.006,0.094,0.000,,66.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,26.480,1.407,0.301,0.124,-3.593,0.160,-3.728,0.000,0.000,0.000,100.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.776,26.822,0.423,0.300,-0.533,-3.456,-0.129,-3.701,-0.006,0.095,0.000,,78.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,26.822,0.349,0.300,-0.325,-4.228,-0.300,-4.252,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,26.822,0.336,0.254,-0.460,-3.983,-0.190,-4.338,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,26.816,0.300,0.374,-0.515,-3.832,-0.135,-4.139,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,26.822,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,26.822,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,26.822,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,26.166,0.300,0.300,0.172,-2.666,0.453,-2.874,-0.012,0.088,0.000,,65.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.808,25.830,1.395,0.301,0.785,-3.606,0.810,-3.728,0.000,0.000,0.000,101.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.764,26.179,0.423,0.300,0.184,-3.456,0.478,-3.713,0.006,0.089,0.000,,60.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.265,26.179,0.349,0.300,0.172,-4.314,0.478,-4.326,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.275,26.179,0.336,0.254,0.196,-3.983,0.454,-4.338,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,26.166,0.300,0.374,0.135,-3.832,0.515,-4.139,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.367,26.179,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.717,26.179,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.667,26.179,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,25.516,0.300,0.300,0.833,-2.666,1.103,-2.874,-0.007,0.088,0.000,,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.808,25.180,1.395,0.301,1.423,-3.569,1.460,-3.765,0.000,0.000,0.000,97.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,3,14,リードはみ出し,36,リード検出,,3,0,-1,-1,208.764,25.523,0.423,0.300,0.828,-3.456,1.122,-3.885,0.000,0.003,0.000,,99.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.265,25.523,0.349,0.300,0.852,-4.179,0.987,-4.301,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.275,25.523,0.336,0.254,0.840,-3.983,1.110,-4.338,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,25.516,0.300,0.374,0.784,-3.832,1.164,-4.139,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.367,25.523,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.717,25.523,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.107,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.667,25.523,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,24.866,0.300,0.300,1.471,-2.654,1.765,-2.874,-0.007,0.094,0.000,,72.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,208.814,24.530,1.407,0.301,2.085,-2.950,2.109,-2.999,0.000,0.000,0.000,16.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.776,24.874,0.423,0.300,1.453,-3.456,1.797,-3.872,0.000,0.009,0.000,,113.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,24.874,0.349,0.300,1.515,-4.142,1.772,-4.338,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,24.874,0.336,0.254,1.490,-3.983,1.760,-4.338,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,24.866,0.300,0.374,1.434,-3.832,1.814,-4.139,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,24.874,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,24.874,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,24.874,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,209.537,24.216,0.300,0.300,2.120,-2.654,2.426,-2.874,-0.002,0.094,0.000,,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,208.776,24.218,0.423,0.300,2.134,-3.456,2.453,-3.774,0.018,0.058,0.000,,80.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,208.277,24.218,0.349,0.300,2.146,-4.007,2.428,-4.350,0.000,0.000,0.000,0.000,2.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,208.287,24.218,0.336,0.254,2.146,-3.983,2.404,-4.338,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,208.482,24.216,0.300,0.374,2.083,-3.832,2.463,-4.139,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,208.379,24.218,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,208.729,24.218,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,208.679,24.218,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,24.216,0.300,0.300,2.108,2.972,2.414,2.666,-0.014,-0.039,0.000,,104.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.058,24.530,1.546,0.301,2.097,3.381,2.109,3.271,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,216.026,24.230,0.423,0.300,2.183,3.885,2.404,3.456,0.018,-0.003,0.000,,75.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.525,24.230,0.349,0.300,2.355,4.350,2.391,4.338,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.515,24.230,0.336,0.254,2.171,4.338,2.404,3.983,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.458,24.216,0.300,0.374,2.083,4.147,2.463,3.828,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.423,24.230,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,216.073,24.230,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,216.123,24.230,0.180,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,215.253,24.866,0.300,0.300,1.458,2.972,1.752,2.666,-0.020,-0.039,0.000,,100.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,216.058,25.180,1.546,0.301,1.447,3.669,1.460,3.510,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,216.026,24.886,0.423,0.300,1.490,3.885,1.772,3.456,0.006,-0.003,0.000,,95.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,216.525,24.886,0.349,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,216.515,24.886,0.336,0.254,1.502,4.338,1.760,3.983,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,216.458,24.866,0.300,0.374,1.434,4.147,1.814,3.828,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
136,1,U32,9,153,MAX3221ECDBR,MAX3221ECDBR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,216.423,24.886,0.177,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
